Step,Observation,Action,Reasoning,Reward,Done
2863,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2864,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2865,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2866,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area very near west and northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",southeast,,0.0,False
2867,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",east,,0.0,False
2868,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",east,,0.0,False
2869,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
horizontal wall far southeast
dark area near west
dark area very near northeast
dark area adjacent north and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
",east,,0.0,False
2870,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
",southeast,,0.0,False
2871,"message:
It's a wall.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
",east,,0.0,False
2872,"message:
It's a wall.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
",west,,0.0,False
2873,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
horizontal wall far southeast
dark area near west
dark area very near northeast
dark area adjacent north and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2874,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
horizontal wall far south
horizontal wall near north
horizontal wall very near southeast and southwest
doorway very near south
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2875,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
horizontal wall far south
horizontal wall near north
horizontal wall very near southeast and southwest
doorway very near south
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
2876,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
horizontal wall far south
horizontal wall near north
horizontal wall very near southeast and southwest
doorway very near south
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2877,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
horizontal wall far south
horizontal wall near north
horizontal wall very near southeast and southwest
doorway very near south
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2878,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
horizontal wall far south
horizontal wall near north
horizontal wall very near southeast and southwest
doorway very near south
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",west,,0.0,False
2879,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north and south
vertical closed door far northnortheast
dark area far west
dark area near east
dark area adjacent northeast and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
",south,,0.0,False
2880,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
2881,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
dark area near east
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
