Step,Observation,Action,Reasoning,Reward,Done
3634,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
3635,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
3636,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
3637,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
3638,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
3639,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3640,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",east,,0.0,False
3641,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3642,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3643,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3644,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3645,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3646,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3647,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
3648,"message:


language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
3649,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
3650,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
3651,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
3652,"message:
Things that are here: a goblin corpse an orcish helm  

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3653,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",pickup,,0.0,False
3654,"message:
Pick up what?
Armor
a + an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3655,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3656,"message:


language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",esc,,0.0,False
3657,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
3658,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
3659,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",north,,0.0,False
3660,"message:
It's solid stone.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",northeast,,0.0,False
3661,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
