Step,Observation,Action,Reasoning,Reward,Done
536,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
537,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
538,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
539,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
540,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
541,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
542,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
543,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
544,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
545,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
546,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
547,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
548,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
549,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
550,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
551,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
