Step,Observation,Action,Reasoning,Reward,Done
404,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
405,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
406,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
407,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
408,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
409,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
410,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
411,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
412,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
413,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
414,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
415,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
416,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
417,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
