Step,Action,Reasoning,Observation,Reward,Done
1562,Move North,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face grass at your front.",0.0,False
1563,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1564,Do,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1565,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
1566,Do,,"You see:
- stone 1 step to your east
- path 1 step to your west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1567,Place Stone,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
1568,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1569,Do,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1570,Move West,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
1571,Do,,"You see:
- stone 1 step to your east
- path 1 step to your west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1572,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 4 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your north-east
- furnace 6 steps to your north-east

You face stone at your front.",0.0,False
1573,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 3 steps to your north-west
- grass 2 steps to your north-east
- plant 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1574,Move East,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 3 steps to your north-west
- grass 2 steps to your north-east
- plant 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1575,Move North,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1576,Move East,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1577,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1578,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1579,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your south
- water 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1580,Move South,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
1581,Move East,,"You see:
- water 6 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1582,Move East,,"You see:
- water 7 steps to your north-west
- path 1 step to your south
- stone 1 step to your north
- grass 1 step to your west
- plant 3 steps to your west
- table 5 steps to your north-west
- furnace 3 steps to your north-west

You face grass at your front.",0.0,False
1583,Move East,,"You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1584,Move East,,"You see:
- table 7 steps to your north-west
- stone 3 steps to your north-west
- grass 1 step to your west
- path 3 steps to your south-west
- furnace 5 steps to your north-west

You face grass at your front.",0.0,False
1585,Place Stone,,"You see:
- table 7 steps to your north-west
- stone 1 step to your east
- grass 1 step to your west
- path 3 steps to your south-west
- furnace 5 steps to your north-west

You face stone at your front.",0.0,False
1586,Move West,,"You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1587,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1588,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1589,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1590,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1591,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1592,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
1593,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- furnace 4 steps to your north-west

You face grass at your front.",0.0,False
