Step,Action,Reasoning,Observation,Reward,Done
2962,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2963,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2964,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2965,south,,"message:
It's a wall.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2966,north,,"message:
It's a wall.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2967,northeast,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2968,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2969,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2970,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2971,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2972,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2973,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2974,north,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2975,north,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2976,north,,"message:
It's solid stone.

language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2977,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2978,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2979,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2980,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2981,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2982,west,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2983,southwest,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
