Step,Action,Reasoning,Observation,Reward,Done
3494,south,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3495,north,,"message:


language observation:
stairs up far northeast
doorway far northeast
horizontal wall far northeast and south
horizontal closed door far eastnortheast
dark area far east
dark area near north
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
3496,east,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
dark area far east
dark area very near north, northeast, and northwest
vertical wall very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a caveman
",0.0,False
3497,north,,"message:


language observation:
stairs up far northeast
horizontal wall far northeast
horizontal closed door far eastnortheast
doorway near northeast
dark area very near east, west, and northwest
northeast room corner very near southeast
horizontal wall very near south
northwest room corner very near southwest
dark area adjacent north

cursor:
Yourself a caveman
",0.0,False
3498,north,,"message:
It's solid stone.

language observation:
stairs up far northeast
horizontal wall far northeast
horizontal closed door far eastnortheast
doorway near northeast
dark area very near east, west, and northwest
northeast room corner very near southeast
horizontal wall very near south
northwest room corner very near southwest
dark area adjacent north

cursor:
Yourself a caveman
",0.0,False
3499,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and east
horizontal wall very near southeast
doorway very near south
dark area very near southwest
dark area adjacent northeast, west, and northwest

cursor:
Yourself a caveman
",0.0,False
3500,south,,"message:


language observation:
stairs up far northeast
doorway far northeast
horizontal wall far northeast and south
horizontal closed door far eastnortheast
dark area far east
dark area near north
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest
dark area adjacent northwest

cursor:
Yourself a caveman
",0.0,False
3501,south,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3502,west,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3503,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
dark area very near northeast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
3504,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
dark area very near northeast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
3505,southeast,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3506,west,,"message:
It's a wall.

language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3507,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
dark area very near northeast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
3508,southeast,,"message:


language observation:
stairs up far northnortheast
horizontal closed door far eastnortheast
horizontal wall far south
dark area near north and northeast
vertical wall near southeast
dark area very near northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a caveman
",0.0,False
3509,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
vertical wall near southeast
dark area very near northeast
dark area adjacent north, southwest, and northwest
doorway adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a caveman
",0.0,False
3510,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a caveman
",0.0,False
3511,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
3512,search,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
3513,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far west
dark area very near southwest
vertical wall very near northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a caveman
",0.0,False
