Step,Action,Reasoning,Observation,Reward,Done
3557,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent north
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3558,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent north
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3559,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3560,south,,"message:
You stop.  Your little dog is in the way!

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3561,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3562,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3563,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3564,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3565,southeast,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3566,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
tame little dog adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3567,southwest,,"message:
You swap places with your little dog.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3568,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3569,northeast,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3570,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3571,west,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3572,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3573,northeast,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3574,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3575,north,,"message:
You swap places with your little dog.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent northeast
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3576,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
